,screen_name,username,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,text,text_html,links,hashtags,has_media,img_urls,video_url,likes,retweets,replies,is_replied,is_reply_to,parent_tweet_id,reply_to_users
29,barcelona_cat,Barcelona,95695959,908337219525595137,/barcelona_cat/status/908337219525595137,2017-09-14 14:30:43,1505399443,"Descobreix a @fotocolectania la Nova York dels anys 30 i 40 des de l’òptica de Weegee, el fotògraf del crim. http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html …pic.twitter.com/BmRBju3aZV","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Descobreix a <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""227712921"" dir=""ltr"" href=""/fotocolectania""><s>@</s><b>fotocolectania</b></a> la Nova York dels anys 30 i 40 des de l’òptica de Weegee, el fotògraf del <strong>crim</strong>. <a class=""twitter-timeline-link"" data-expanded-url=""http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html"" dir=""ltr"" href=""https://t.co/2ClYOBjeGv"" rel=""nofollow noopener"" target=""_blank"" title=""http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">guia.barcelona.cat/ca/detall/les-</span><span class=""invisible"">millors-fotografies-de-weegee_99400514395.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BmRBju3aZV"">pic.twitter.com/BmRBju3aZV</a></p>",['http://guia.barcelona.cat/ca/detall/les-millors-fotografies-de-weegee_99400514395.html'],[],True,['https://pbs.twimg.com/media/DJsP4upUQAAJ1w7.jpg'],,6,1,0,False,False,,[]
30,UnRetroViciado,RetroViciado,1006530198,908331718293286913,/UnRetroViciado/status/908331718293286913,2017-09-14 14:08:52,1505398132,mejor que catalan seguro.Que parece tienen una poya en la boca al hablar.Delito tiene que seas culerdo fuera de Barcelona.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">mejor que catalan seguro.Que parece tienen una poya en la boca al hablar.<strong>Delito</strong> tiene que seas culerdo fuera de <strong>Barcelona</strong>.</p>",[],[],False,[],,0,0,0,False,True,908315058379378688,"[{'screen_name': 'PerezVale', 'user_id': '2757670527'}]"
31,OCL_H,Observatori contra l'Homofòbia,1401782742,908248323521499136,/OCL_H/status/908248323521499136,2017-09-14 08:37:29,1505378249,"AGRESSIÓ TRANSFÒBICA A BARCELONA

Omnium Cultural i Crida LGTBI denuncien una agressió a una persona transgènere... http://fb.me/H1fyRuGv ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca""><strong>AGRESSIÓ</strong> TRANSFÒBICA A <strong>BARCELONA</strong>

Omnium Cultural i Crida LGTBI denuncien una <strong>agressió</strong> a una persona transgènere... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/H1fyRuGv"" dir=""ltr"" href=""https://t.co/352m9Ms6pY"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/H1fyRuGv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/H1fyRuGv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>",['http://fb.me/H1fyRuGv'],[],False,[],,3,3,0,False,False,,[]
32,D_lazy_agresion,akshay bhandari,117052718,908200956784869376,/D_lazy_agresion/status/908200956784869376,2017-09-14 05:29:16,1505366956,"@rpbreakingnews @Rajsthn_Patrika @patrikaraj  , David de gear plays for Manchester United , not Barcelona. pic.twitter.com/TpnQwmKyc8","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1657620379"" dir=""ltr"" href=""/rpbreakingnews""><s>@</s><b>rpbreakingnews</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""356715537"" dir=""ltr"" href=""/Rajsthn_Patrika""><s>@</s><b>Rajsthn_Patrika</b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""154443491"" dir=""ltr"" href=""/patrikaraj""><s>@</s><b>patrikaraj</b></a>  , David de gear plays for Manchester United , not <strong>Barcelona</strong>. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/TpnQwmKyc8"">pic.twitter.com/TpnQwmKyc8</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJqT7G0U8AAgI3_.jpg', 'https://pbs.twimg.com/media/DJqT7G1UEAAY9Zp.jpg']",,0,0,1,True,False,,[]
33,tchelotaubate,Marcelo Tchelo,52550093,908149421564743680,/tchelotaubate/status/908149421564743680,2017-09-14 02:04:29,1505354669,Que absurdo essa violência e deslealdade do Barcelona... Abração @gustavovillani #LibertadoresFOXSports,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Que absurdo essa <strong>violência</strong> e deslealdade do <strong>Barcelona</strong>... Abração <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""44137899"" dir=""ltr"" href=""/gustavovillani""><s>@</s><b>gustavovillani</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a></p>",[],['LibertadoresFOXSports'],False,[],,0,0,0,False,False,,[]
34,Breno_vicious,Kyousuke,737354386683383808,908138291094020097,/Breno_vicious/status/908138291094020097,2017-09-14 01:20:15,1505352015,#LibertadoresFOXSports Sormani você não acha que os jogadores do Barcelona tão entrando com violência?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a> Sormani você não acha que os jogadores do <strong>Barcelona</strong> tão entrando com <strong>violência</strong>?</p>",[],['LibertadoresFOXSports'],False,[],,1,0,1,True,False,,[]
35,Breno_vicious,Kyousuke,737354386683383808,908137938948685825,/Breno_vicious/status/908137938948685825,2017-09-14 01:18:51,1505351931,"#LibertadoresFOXSports ACABOU O GÁS DELES, AGORA É NOSSA CHANCE, ESSE BARCELONA SÓ TA QUEBRANDO NA VIOLÊNCIA","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LibertadoresFOXSports?src=hash""><s>#</s><b>LibertadoresFOXSports</b></a> ACABOU O GÁS DELES, AGORA É NOSSA CHANCE, ESSE <strong>BARCELONA</strong> SÓ TA QUEBRANDO NA <strong>VIOLÊNCIA</strong></p>",[],['LibertadoresFOXSports'],False,[],,0,0,0,False,False,,[]
36,_SantosTrinidad,No Habrá Paz  †,2917461077,907747203028062208,/_SantosTrinidad/status/907747203028062208,2017-09-12 23:26:12,1505258772,"1.- Mezquita M-30: Odio, incitación a la violencia, islamófobia.

2.- Cuartel GC Barcelona: Ejemplo democrático de libertad de expresión. pic.twitter.com/lOce75N0hO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.- Mezquita M-30: Odio, incitación a la <strong>violencia</strong>, islamófobia.

2.- Cuartel GC <strong>Barcelona</strong>: Ejemplo democrático de libertad de expresión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lOce75N0hO"">pic.twitter.com/lOce75N0hO</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJj3Q62W4AAEZim.jpg', 'https://pbs.twimg.com/media/DJj3Q69XoAAFRvo.jpg']",,83,146,2,True,False,,[]
37,Homo_Rectus,Homo Rectus,894595555594252288,907706243460026368,/Homo_Rectus/status/907706243460026368,2017-09-12 20:43:27,1505249007,Por Diós!! Que fuerte lo de la violencia en las calles de Barcelona!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Diós!! Que fuerte lo de la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>!!</p>",[],[],False,[],,0,0,0,False,True,907705542646300672,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
38,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,907705380582645760,/CICPC0072/status/907705380582645760,2017-09-12 20:40:01,1505248801,Aprehendimos a un sujeto por el delito de tenencia de Droga en el Sector La Aduana de Barcelona #Cicpcpic.twitter.com/Nu28JBenry,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de tenencia de Droga en el Sector La Aduana de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nu28JBenry"">pic.twitter.com/Nu28JBenry</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DJjQqWvWsAEu9gW.jpg'],,3,11,0,False,False,,[]
39,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,907703614046654465,/CICPC0072/status/907703614046654465,2017-09-12 20:33:00,1505248380,Capturamos a dos sujetos por el delito de Lesiones Reciprocas en el Sector Cruz Verde de Barcelona. #Cicpcpic.twitter.com/yR8NfoXYTZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a dos sujetos por el <strong>delito</strong> de Lesiones Reciprocas en el Sector Cruz Verde de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yR8NfoXYTZ"">pic.twitter.com/yR8NfoXYTZ</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DJjOAxxWAAEDaSJ.jpg'],,4,15,0,False,False,,[]
40,Eduardo_sdf,Eduardo Maldonado,485393557,907696602692890625,/Eduardo_sdf/status/907696602692890625,2017-09-12 20:05:08,1505246708,"Grande el barcelona buenas expectativas, y bueno el chiste de la delincuencia jajaja","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Grande el <strong>barcelona</strong> buenas expectativas, y bueno el chiste de la <strong>delincuencia</strong> jajaja</p>",[],[],False,[],,0,0,0,False,True,907695540196003841,"[{'screen_name': 'EUDeportes', 'user_id': '40459831'}]"
41,francescabad,Francesc Abad,51567084,907574335010951168,/francescabad/status/907574335010951168,2017-09-12 11:59:18,1505217558,sublime la fiscalía turca en Barcelona: evitar que se consume un delito que no es delito. #garantías #nohayvergüenza,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">sublime la fiscalía turca en <strong>Barcelona</strong>: evitar que se consume un <strong>delito</strong> que no es <strong>delito</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/garant%C3%ADas?src=hash""><s>#</s><b>garantías</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/nohayverg%C3%BCenza?src=hash""><s>#</s><b>nohayvergüenza</b></a></p>",[],"['garantías', 'nohayvergüenza']",False,[],,1,3,0,False,False,,[]
42,LositaParker,Patrocinio -La Patro- Vilatorrada,880490432001691648,907565317676826624,/LositaParker/status/907565317676826624,2017-09-12 11:23:28,1505215408,Tu eres de Barcelona pero no la pisaste ayer y tu fuente serà la reportera de @La1_tve q percibió/intuyó una agresión el otro día.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tu eres de <strong>Barcelona</strong> pero no la pisaste ayer y tu fuente serà la reportera de <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""57981270"" dir=""ltr"" href=""/La1_tve""><s>@</s><b>La1_tve</b></a> q percibió/intuyó una <strong>agresión</strong> el otro día.</p>",[],[],False,[],,0,0,0,False,True,907553557859192832,"[{'screen_name': 'pacomarhuenda', 'user_id': '301949958'}]"
43,Wertyalord1,Zeno-sama #Tram0 St Esteve de les Roures,1316210269,907548844124262400,/Wertyalord1/status/907548844124262400,2017-09-12 10:18:00,1505211480,Tienes razón hubo mucha violencia ayer en las calles de Barcelona (Ironic on). pic.twitter.com/EvgOhJ39pw,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Tienes razón hubo mucha <strong>violencia</strong> ayer en las calles de <strong>Barcelona</strong> (Ironic on). <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/EvgOhJ39pw"">pic.twitter.com/EvgOhJ39pw</a></p>",[],[],True,['https://pbs.twimg.com/media/DJhCqTAW0AE1SKi.jpg'],,0,0,0,False,True,907256149476552704,"[{'screen_name': 'BonIndepe', 'user_id': '1683497011'}]"
44,AndreuMonros,Andreu Monrós,201362385,907524468590960640,/AndreuMonros/status/907524468590960640,2017-09-12 08:41:08,1505205668,Veient les fotografies de twitter queda clar que ahir a Barcelona hi havia un ambient de terror i violència evident.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Veient les fotografies de twitter queda clar que ahir a <strong>Barcelona</strong> hi havia un ambient de terror i <strong>violència</strong> evident.</p>",[],[],False,[],,1,0,0,False,False,,[]
45,elicastroguerre,eli castro guerrero,306067254,907516138355130368,/elicastroguerre/status/907516138355130368,2017-09-12 08:08:02,1505203682,A prisión un joven por tocamientos y agresión sexual a cuatro chicas en Barcelona http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html … vía @publico_es,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">A prisión un joven por tocamientos y <strong>agresión</strong> sexual a cuatro chicas en <strong>Barcelona</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html"" dir=""ltr"" href=""https://t.co/yGSBAc4V50"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">publico.es/actualidad/pri</span><span class=""invisible"">sion-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a> vía <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""17676713"" dir=""ltr"" href=""/publico_es""><s>@</s><b>publico_es</b></a></p>",['http://www.publico.es/actualidad/prision-joven-tocamientos-y-agresion-sexual-cuatro-chicas-barcelona.html'],[],False,[],,0,0,0,False,False,,[]
46,CageRuso,Cage Ruso,727785953402728449,907510791091490816,/CageRuso/status/907510791091490816,2017-09-12 07:46:47,1505202407,"Srta. @AdaColau, lo q ha hecho quitando zonas verdes en agosto ha sido un crimen con premeditación y alevosía #barcelona #colapsada","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Srta. <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""102095809"" dir=""ltr"" href=""/AdaColau""><s>@</s><b>AdaColau</b></a>, lo q ha hecho quitando zonas verdes en agosto ha sido un <strong>crimen</strong> con premeditación y alevosía <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/barcelona?src=hash""><s>#</s><b><strong>barcelona</strong></b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/colapsada?src=hash""><s>#</s><b>colapsada</b></a></p>",[],"['barcelona', 'colapsada']",False,[],,0,0,0,False,False,,[]
47,kamencesc,Cesc,67569941,907490733615194112,/kamencesc/status/907490733615194112,2017-09-12 06:27:05,1505197625,Potser esta molt liat amb els actes de violència que es va viure ahir a barcelona...,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ca"">Potser esta molt liat amb els actes de <strong>violència</strong> que es va viure ahir a <strong>barcelona</strong>...</p>",[],[],False,[],,0,0,0,False,True,907472709231300609,"[{'screen_name': 'infoRAC1', 'user_id': '381947234'}]"
48,_SantosTrinidad,No Habrá Paz  †,2917461077,907747203028062208,/_SantosTrinidad/status/907747203028062208,2017-09-12 23:26:12,1505258772,"1.- Mezquita M-30: Odio, incitación a la violencia, islamófobia.

2.- Cuartel GC Barcelona: Ejemplo democrático de libertad de expresión. pic.twitter.com/lOce75N0hO","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">1.- Mezquita M-30: Odio, incitación a la <strong>violencia</strong>, islamófobia.

2.- Cuartel GC <strong>Barcelona</strong>: Ejemplo democrático de libertad de expresión. <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/lOce75N0hO"">pic.twitter.com/lOce75N0hO</a></p>",[],[],True,"['https://pbs.twimg.com/media/DJj3Q62W4AAEZim.jpg', 'https://pbs.twimg.com/media/DJj3Q69XoAAFRvo.jpg']",,83,146,2,True,False,,[]
49,Homo_Rectus,Homo Rectus,894595555594252288,907706243460026368,/Homo_Rectus/status/907706243460026368,2017-09-12 20:43:27,1505249007,Por Diós!! Que fuerte lo de la violencia en las calles de Barcelona!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Por Diós!! Que fuerte lo de la <strong>violencia</strong> en las calles de <strong>Barcelona</strong>!!</p>",[],[],False,[],,0,0,0,False,True,907705542646300672,"[{'screen_name': 'abc_es', 'user_id': '19923515'}]"
50,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,907705380582645760,/CICPC0072/status/907705380582645760,2017-09-12 20:40:01,1505248801,Aprehendimos a un sujeto por el delito de tenencia de Droga en el Sector La Aduana de Barcelona #Cicpcpic.twitter.com/Nu28JBenry,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Aprehendimos a un sujeto por el <strong>delito</strong> de tenencia de Droga en el Sector La Aduana de <strong>Barcelona</strong> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/Nu28JBenry"">pic.twitter.com/Nu28JBenry</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DJjQqWvWsAEu9gW.jpg'],,3,11,0,False,False,,[]
51,CICPC0072,DELEGACIÓN MUNICIPAL BARCELONA,182571092,907703614046654465,/CICPC0072/status/907703614046654465,2017-09-12 20:33:00,1505248380,Capturamos a dos sujetos por el delito de Lesiones Reciprocas en el Sector Cruz Verde de Barcelona. #Cicpcpic.twitter.com/yR8NfoXYTZ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Capturamos a dos sujetos por el <strong>delito</strong> de Lesiones Reciprocas en el Sector Cruz Verde de <strong>Barcelona</strong>. <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Cicpc?src=hash""><s>#</s><b>Cicpc</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yR8NfoXYTZ"">pic.twitter.com/yR8NfoXYTZ</a></p>",[],['Cicpcpic'],True,['https://pbs.twimg.com/media/DJjOAxxWAAEDaSJ.jpg'],,4,15,0,False,False,,[]
